4772 477.272 7.92 4.27e+04
4773 477.372 7.7 4.11e+04
4774 477.472 7.53 4.3e+04
4775 477.498 7.48 4.05e+04
4776 477.672 7.85 4.57e+04
4777 477.772 7.76 4.44e+04
4778 477.872 7.56 3.97e+04
4779 477.972 7.48 3.97e+04
4780 478.072 7.59 4.32e+04
4781 478.172 7.58 4.25e+04
4782 478.272 7.18 4.28e+04
4783 478.372 7.56 4.65e+04
4784 478.472 7.49 4.57e+04
4785 478.572 7.66 4.56e+04
4786 478.672 7.6 4.13e+04
4787 478.772 7.33 4.32e+04
4788 478.872 7.35 3.9e+04
4789 478.972 7.49 4.39e+04
4790 479.072 7.4 4.48e+04
4791 479.172 7.33 4.4e+04
4792 479.272 7.66 4.53e+04
4793 479.372 7.23 3.96e+04
4794 479.472 7.63 4.11e+04
4795 479.572 7.42 3.92e+04
4796 479.672 8.27 4.25e+04
4797 479.772 8.12 3.99e+04
4798 479.872 8.47 4.29e+04
4799 479.972 8.38 4.67e+04
4800 480.072 8.55 4.15e+04
4801 480.172 8.17 4.09e+04
4802 480.272 8.45 3.81e+04
4803 480.372 8.56 4.03e+04
4804 480.472 8.31 4.33e+04
4805 480.572 8.01 3.99e+04
4806 480.672 8.21 3.84e+04
4807 480.772 8.43 4.16e+04
4808 480.872 7.92 3.91e+04
4809 480.972 8.29 4.34e+04
4810 481.072 8.27 4.41e+04
4811 481.172 8.21 4.21e+04
4812 481.272 7.86 4.19e+04
4813 481.372 8.18 4.38e+04
4814 481.472 8.26 4.17e+04
4815 481.572 8.24 4.2e+04
4816 481.671 8.06 3.88e+04
4817 481.771 7.88 4.2e+04
4818 481.871 8.1 4.27e+04
4819 481.971 8.49 4.51e+04
4820 482.071 8.12 4.3e+04
4821 482.171 8.1 4.05e+04
4822 482.271 8.34 4.74e+04
4823 482.371 8.13 4.48e+04
4824 482.471 7.87 4.19e+04
4825 482.571 8.15 4.12e+04
4826 482.658 8.22 4.57e+04
4827 482.771 7.76 3.86e+04
4828 482.871 8.04 4.34e+04
4829 482.971 8.53 4.54e+04
4830 483.071 7.79 4.45e+04
4831 483.171 8.11 4.14e+04
4832 483.271 8.11 4.18e+04
4833 483.371 8.02 4.05e+04
4834 483.471 7.82 3.95e+04
4835 483.571 7.88 4.34e+04
4836 483.671 8.04 4.43e+04
4837 483.771 8.06 4.27e+04
4838 483.871 7.97 4.23e+04
4839 483.971 8.21 4.24e+04
4840 484.071 7.91 4.18e+04
4841 484.171 8.16 4.25e+04
4842 484.271 7.84 4.3e+04
4843 484.371 7.81 4.15e+04
4844 484.471 8.08 4.32e+04
4845 484.571 8.03 4.29e+04
4846 484.671 8.22 4.6e+04
4847 484.772 7.98 4.46e+04
4848 484.872 7.87 4.06e+04
4849 484.972 8.16 4.28e+04
4850 485.072 7.95 4.18e+04
4851 485.172 8.11 4.3e+04
4852 485.272 7.96 4.71e+04
4853 485.372 8.05 4.79e+04
4854 485.472 8.01 4.64e+04
4855 485.572 7.8 4.27e+04
4856 485.672 7.73 4.26e+04
4857 485.772 8.02 4.74e+04
4858 485.872 8.11 4.6e+04
4859 485.972 7.73 4.15e+04
4860 486.072 8.31 4.39e+04
4861 486.172 7.83 4.52e+04
4862 486.272 8.02 4.56e+04
4863 486.372 8.03 4.36e+04
4864 486.472 7.95 4.85e+04
4865 486.572 7.84 4.74e+04
4866 486.672 7.95 4.24e+04
4867 486.772 7.81 4.42e+04
4868 486.872 7.95 4.71e+04
4869 486.972 7.53 4.14e+04
4870 487.072 8.13 4.55e+04
4871 487.172 7.91 4.6e+04
4872 487.258 8.17 4.86e+04
4873 487.372 8.08 4.45e+04
4874 487.472 8.03 4.41e+04
4875 487.572 7.85 4.65e+04
4876 487.672 7.96 4.01e+04
4877 487.772 8.05 4.55e+04
4878 487.872 8.17 4.78e+04
4879 487.972 8 4.53e+04
4880 488.072 8.15 4.94e+04
4881 488.172 7.92 4.31e+04
4882 488.272 8.06 4.38e+04
4883 488.372 7.75 4.37e+04
4884 488.472 8.07 4.48e+04
4885 488.572 8.06 4.21e+04
4886 488.667 7.97 4.25e+04
4887 488.772 7.87 4.33e+04
4888 488.872 8.1 4.49e+04
4889 488.972 7.86 4.76e+04
4890 489.072 7.92 4.6e+04
4891 489.172 7.73 4.21e+04
4892 489.272 7.88 4.42e+04
4893 489.372 7.73 4.66e+04
4894 489.472 7.91 4.79e+04
4895 489.572 7.79 4.38e+04
4896 489.672 8.05 4.36e+04
4897 489.772 7.88 4.41e+04
4898 489.872 7.82 4.35e+04
4899 489.972 7.77 4.22e+04
4900 490.072 8.12 4.43e+04
4901 490.172 8.08 4.52e+04
4902 490.272 7.87 4.34e+04
4903 490.372 7.98 4.67e+04
4904 490.472 7.91 4.45e+04
4905 490.572 7.96 4.34e+04
4906 490.672 8.03 4.39e+04
4907 490.772 7.76 4.41e+04
4908 490.872 7.98 4.3e+04
4909 490.972 7.89 4.44e+04
4910 491.072 7.94 4.55e+04
4911 491.172 8.12 4.66e+04
4912 491.272 7.76 4.03e+04
4913 491.372 7.77 4.53e+04
4914 491.472 8.11 4.54e+04
4915 491.572 7.74 4.32e+04
4916 491.672 7.96 4.78e+04
4917 491.772 8.07 4.51e+04
4918 491.872 7.88 4.1e+04
4919 491.890 7.88 4.63e+04
4920 492.072 7.9 4.17e+04
4921 492.172 7.56 4.52e+04
4922 492.272 7.31 4.56e+04
4923 492.372 7.1 4.53e+04
4924 492.472 7.11 4.74e+04
4925 492.572 6.92 4.69e+04
4926 492.672 7.12 4.76e+04
4927 492.772 7.1 4.49e+04
4928 492.872 7.04 4.89e+04
4929 492.972 6.96 4.45e+04
4930 493.072 7.12 4.55e+04
4931 493.172 6.87 4.62e+04
4932 493.272 6.98 4.57e+04
4933 493.372 6.92 4.43e+04
4934 493.472 7.01 4.63e+04
4935 493.572 7 4.53e+04
4936 493.672 7.02 4.47e+04
4937 493.772 7.16 4.63e+04
4938 493.871 7.2 4.79e+04
4939 493.971 6.94 4.69e+04
4940 494.071 7.05 4.53e+04
4941 494.171 6.93 4.48e+04
4942 494.271 7.13 4.58e+04
4943 494.371 7.22 4.29e+04
4944 494.471 7.05 4.38e+04
4945 494.571 7 4.46e+04
4946 494.671 6.77 4.31e+04
4947 494.771 6.91 4.2e+04
4948 494.779 7.07 4.68e+04
4949 494.971 7.18 4.65e+04
4950 495.071 7.08 4.75e+04
4951 495.171 7.26 4.48e+04
4952 495.271 6.98 4.16e+04
4953 495.371 7.13 4.56e+04
4954 495.471 7.31 4.42e+04
4955 495.571 6.98 4.55e+04
4956 495.671 7.1 4.76e+04
4957 495.771 7.06 4.55e+04
4958 495.871 7.02 4.46e+04
4959 495.971 7.1 4.64e+04
4960 496.071 6.98 4.55e+04
4961 496.171 6.98 4.24e+04
4962 496.271 7.08 4.65e+04
4963 496.371 7.14 4.36e+04
4964 496.471 7.06 4.49e+04
4965 496.571 7.11 4.39e+04
4966 496.671 7.09 4.64e+04
4967 496.771 7.11 4.94e+04
4968 496.871 6.98 4.5e+04
4969 496.971 6.99 4.51e+04
4970 497.071 7.13 4.57e+04
4971 497.171 7.24 4.75e+04
4972 497.271 7.06 4.62e+04
4973 497.371 7.09 4.45e+04
4974 497.471 7.33 4.47e+04
4975 497.571 7.13 4.42e+04
4976 497.671 6.96 4.53e+04
4977 497.771 6.89 4.71e+04
4978 497.871 6.95 4.45e+04
4979 497.971 7.09 4.48e+04
4980 498.071 6.82 4.38e+04
4981 498.171 6.96 4.4e+04
4982 498.271 7.32 4.81e+04
4983 498.371 6.98 4.73e+04
4984 498.471 6.99 4.12e+04
4985 498.571 7.06 4.45e+04
4986 498.671 6.94 4.48e+04
4987 498.771 6.97 4.65e+04
4988 498.871 6.85 4.5e+04
4989 498.971 7.05 4.75e+04
4990 499.071 7.25 4.73e+04
4991 499.171 7.08 4.73e+04
4992 499.271 7.13 4.3e+04
4993 499.371 7.12 4.4e+04
4994 499.472 7.33 4.99e+04
4995 499.572 7.11 4.55e+04
4996 499.672 7.1 4.26e+04
4997 499.772 7.16 4.38e+04
4998 499.872 7.12 4.72e+04
4999 499.972 7.04 4.45e+04
5000 500.072 7.12 4.83e+04
5001 500.172 7.26 4.92e+04
5002 500.272 7.22 4.94e+04
5003 500.372 7.02 4.48e+04
5004 500.472 7.07 4.28e+04
5005 500.572 7.01 4.56e+04
5006 500.672 7.1 4.6e+04
5007 500.772 6.88 4.17e+04
5008 500.872 7.14 4.74e+04
5009 500.972 7.04 4.55e+04
5010 501.072 7.12 4.35e+04
5011 501.172 6.91 4.47e+04
5012 501.272 7.15 4.51e+04
5013 501.372 7.01 4.25e+04
5014 501.472 7.21 4.72e+04
5015 501.572 7.21 4.68e+04
5016 501.672 7.2 4.68e+04
5017 501.772 6.87 4.34e+04
5018 501.872 7.02 4.64e+04
5019 501.972 7.2 4.58e+04
5020 502.072 7.19 4.8e+04
5021 502.172 7.21 4.66e+04
5022 502.272 6.94 4.64e+04
5023 502.372 6.88 4.51e+04
5024 502.472 7 4.22e+04
5025 502.572 7.19 4.72e+04
5026 502.672 6.99 4.8e+04
5027 502.772 6.92 4.56e+04
5028 502.872 7.06 4.53e+04
5029 502.972 7.1 4.52e+04
5030 503.072 7 4.68e+04
5031 503.172 7.28 5e+04
5032 503.272 6.87 4.41e+04
5033 503.293 7.05 4.54e+04
5034 503.472 7.07 4.36e+04
5035 503.572 7.16 4.57e+04
5036 503.672 7.09 4.5e+04
5037 503.772 7.27 4.58e+04
5038 503.872 7.1 4.57e+04
5039 503.972 7.17 4.67e+04
5040 504.072 7.3 4.64e+04
5041 504.172 7.12 4.46e+04
5042 504.272 7.16 4.6e+04
5043 504.372 7.28 4.61e+04
5044 504.472 7.16 4.76e+04
5045 504.572 7.1 4.28e+04
5046 504.672 7.11 4.53e+04
5047 504.772 7.02 4.55e+04
5048 504.872 6.9 4.31e+04
5049 504.895 7 4.32e+04
5050 505.072 7.26 4.66e+04
5051 505.172 7.11 4.52e+04
5052 505.272 6.88 4.71e+04
5053 505.372 7.17 4.71e+04
5054 505.472 7.02 4.46e+04
5055 505.572 6.91 4.42e+04
5056 505.672 7.13 4.45e+04
5057 505.772 6.86 4.18e+04
5058 505.872 6.93 4.6e+04
5059 505.972 7.1 4.75e+04
5060 506.072 7.11 4.56e+04
5061 506.171 7.22 4.65e+04
5062 506.271 7.21 4.73e+04
5063 506.371 7.03 4.77e+04
5064 506.471 6.99 4.48e+04
5065 506.571 7.3 4.69e+04
5066 506.671 7.39 4.77e+04
5067 506.771 7.09 4.71e+04
5068 506.871 7.23 4.9e+04
5069 506.971 7.09 4.65e+04
5070 507.071 7.05 4.59e+04
5071 507.171 7.36 4.84e+04
5072 507.271 7.12 4.62e+04
5073 507.371 7.14 4.78e+04
5074 507.471 7.09 4.73e+04
5075 507.571 7.03 4.92e+04
5076 507.671 7.15 4.91e+04
5077 507.771 7.2 4.91e+04
5078 507.871 7 4.66e+04
5079 507.971 6.98 4.49e+04
5080 508.071 7.01 4.74e+04
5081 508.171 6.99 4.49e+04
5082 508.271 7.09 4.96e+04
5083 508.371 7 4.3e+04
5084 508.471 7.08 4.7e+04
5085 508.571 7.05 4.84e+04
5086 508.671 7.12 5.17e+04
5087 508.771 7.17 4.68e+04
5088 508.871 7.11 4.74e+04
5089 508.971 7.09 5.03e+04
5090 509.071 7.14 4.62e+04
5091 509.171 7.03 4.39e+04
5092 509.271 6.95 4.74e+04
5093 509.371 7.14 4.94e+04
5094 509.471 7.25 5.08e+04
5095 509.571 7.33 4.82e+04
5096 509.671 7.11 4.63e+04
5097 509.771 7 4.7e+04
5098 509.871 7.28 4.47e+04
5099 509.971 6.96 4.71e+04
5100 510.070 7.08 4.75e+04
5101 510.171 7.16 4.69e+04
5102 510.271 7.14 5.18e+04
5103 510.371 7.21 5.04e+04
5104 510.471 7.1 4.66e+04
5105 510.571 7.22 4.73e+04
5106 510.671 7.32 4.91e+04
5107 510.771 7.33 4.99e+04
5108 510.871 7.21 4.75e+04
5109 510.971 6.96 4.67e+04
5110 511.071 7.16 4.55e+04
5111 511.171 6.94 4.46e+04
5112 511.271 7.35 5.09e+04
5113 511.371 7.14 4.74e+04
5114 511.471 6.96 4.31e+04
5115 511.571 7.06 4.5e+04
5116 511.671 7.03 4.54e+04
5117 511.771 7.13 4.69e+04
5118 511.871 7.07 4.46e+04
5119 511.971 7.3 4.71e+04
5120 512.071 7.27 4.66e+04
5121 512.171 6.98 4.56e+04
5122 512.271 7.05 4.82e+04
5123 512.371 7.08 4.64e+04
5124 512.471 7.06 4.5e+04
5125 512.571 6.81 4.43e+04
5126 512.671 7.03 4.75e+04
5127 512.771 7.04 4.66e+04
5128 512.871 7.1 4.65e+04
5129 512.971 6.87 4.45e+04
5130 513.071 6.93 4.7e+04
5131 513.171 7.36 4.76e+04
5132 513.271 7.14 4.58e+04
5133 513.371 6.91 4.44e+04
5134 513.471 7.05 4.49e+04
5135 513.571 7.2 4.92e+04
5136 513.671 7.05 4.86e+04
5137 513.771 7.13 4.39e+04
5138 513.871 6.98 4.3e+04
5139 513.971 6.91 4.77e+04
5140 514.072 7 4.71e+04
5141 514.172 7.06 4.46e+04
5142 514.272 7.19 4.68e+04
5143 514.372 7.07 4.6e+04
5144 514.472 7.26 4.68e+04
5145 514.572 7.18 4.84e+04
5146 514.672 7.13 4.59e+04
5147 514.772 7.29 4.65e+04
5148 514.872 7.16 4.72e+04
5149 514.972 7.17 4.88e+04
5150 515.006 6.99 4.43e+04
5151 515.172 7.06 4.68e+04
5152 515.272 7.14 4.62e+04
5153 515.372 7.12 4.58e+04
5154 515.472 7.01 4.52e+04
5155 515.572 7.13 4.95e+04
5156 515.672 7.27 4.69e+04
5157 515.772 6.99 4.59e+04
5158 515.872 7.14 4.46e+04
5159 515.972 6.99 4.86e+04
5160 516.072 6.87 4.35e+04
5161 516.100 7.02 4.72e+04
5162 516.272 6.9 4.36e+04
5163 516.372 6.99 4.61e+04
5164 516.472 7.13 4.75e+04
5165 516.572 7.09 4.7e+04
5166 516.672 7.17 4.71e+04
5167 516.772 7.31 4.8e+04
5168 516.872 6.95 4.41e+04
5169 516.972 7.25 4.88e+04
5170 517.072 7.51 4.93e+04
5171 517.172 7.25 4.8e+04
5172 517.272 7 4.5e+04
5173 517.372 6.95 4.48e+04
5174 517.472 7.36 4.76e+04
5175 517.572 6.99 4.96e+04
5176 517.672 6.98 4.18e+04
5177 517.772 7.06 4.42e+04
5178 517.872 6.94 4.56e+04
5179 517.972 7.27 4.49e+04
5180 518.072 7.16 4.28e+04
5181 518.172 7.01 4.92e+04
5182 518.272 7.25 4.93e+04
5183 518.371 7.04 4.53e+04
5184 518.471 6.94 4.26e+04
5185 518.571 7.08 4.62e+04
5186 518.671 7.22 4.97e+04
5187 518.771 7.05 4.16e+04
5188 518.871 7.24 4.67e+04
5189 518.971 6.94 4.44e+04
5190 519.071 7.17 4.63e+04
5191 519.171 7.12 4.57e+04
5192 519.271 7.2 4.41e+04
5193 519.371 7.05 4.8e+04
5194 519.471 6.98 4.52e+04
5195 519.571 7.18 4.56e+04
5196 519.671 7.01 4.67e+04
5197 519.771 7 4.52e+04
5198 519.871 7.3 4.91e+04
5199 519.971 7.18 4.84e+04
5200 520.071 7.19 4.71e+04
5201 520.171 7.07 4.45e+04
5202 520.271 6.91 4.59e+04
5203 520.371 7.17 4.74e+04
5204 520.471 7.17 4.78e+04
5205 520.571 6.95 4.3e+04
5206 520.671 7.14 4.67e+04
5207 520.771 7.05 4.9e+04
5208 520.871 7.16 4.86e+04
5209 520.971 7.26 4.63e+04
5210 521.071 7.18 4.63e+04
5211 521.171 7.09 4.53e+04
5212 521.271 7.24 4.4e+04
5213 521.371 7.14 4.71e+04
5214 521.471 7.13 4.83e+04
5215 521.571 7 4.8e+04
5216 521.671 7.18 4.74e+04
5217 521.771 7.08 4.69e+04
5218 521.871 7.15 5.12e+04
5219 521.971 7.32 4.87e+04
5220 522.001 7.31 5.25e+04
5221 522.171 7.22 4.83e+04
5222 522.271 7.11 4.53e+04
5223 522.371 6.97 4.8e+04
5224 522.471 7.33 4.98e+04
5225 522.571 7.26 5.03e+04
5226 522.671 7.22 5.01e+04
5227 522.771 7.23 5.05e+04
5228 522.871 7.07 4.53e+04
5229 522.971 7.37 4.73e+04
5230 523.071 7.22 5.15e+04
5231 523.171 7.09 4.69e+04
5232 523.271 7.17 4.82e+04
5233 523.371 6.98 4.23e+04
5234 523.471 7.27 4.69e+04
5235 523.571 7.18 4.89e+04
5236 523.671 6.99 4.71e+04
5237 523.771 6.96 4.38e+04
5238 523.871 7.23 4.61e+04
5239 523.971 7.14 4.76e+04
5240 524.071 7.05 4.52e+04
5241 524.171 7.19 4.57e+04
5242 524.271 7.2 4.84e+04
5243 524.371 6.99 4.84e+04
5244 524.471 7.01 4.64e+04
5245 524.571 7.11 4.68e+04
5246 524.671 6.97 4.61e+04
5247 524.771 7.03 4.59e+04
5248 524.871 7.05 4.69e+04
5249 524.971 7.08 4.65e+04
5250 525.071 6.99 4.86e+04
5251 525.171 7.15 4.54e+04
5252 525.271 7.23 4.65e+04
5253 525.371 7.26 5.09e+04
5254 525.471 6.99 4.75e+04
5255 525.571 7.14 4.35e+04
5256 525.671 7.04 4.59e+04
5257 525.771 7.03 4.64e+04
5258 525.871 6.99 4.35e+04
5259 525.971 7.03 4.84e+04
5260 526.071 7.05 4.65e+04
5261 526.171 6.85 4.54e+04
5262 526.271 6.97 4.53e+04
5263 526.371 7.32 4.87e+04
5264 526.471 7.03 4.75e+04
5265 526.571 7.23 4.6e+04
5266 526.671 7.08 4.55e+04
5267 526.771 7.06 4.77e+04
5268 526.871 7.01 4.36e+04
5269 526.971 7 4.58e+04
5270 527.071 6.91 4.73e+04
5271 527.171 7.03 4.58e+04
5272 527.271 7.18 4.87e+04
5273 527.371 7.08 4.83e+04
5274 527.471 6.93 4.4e+04
5275 527.571 7.02 4.3e+04
5276 527.671 6.93 4.54e+04
5277 527.771 7.12 4.76e+04
5278 527.871 7.28 4.99e+04
5279 527.971 7.03 4.55e+04
5280 528.071 7.11 4.59e+04
5281 528.171 7.11 4.59e+04
5282 528.271 7.19 5.02e+04
5283 528.371 7.02 4.41e+04
5284 528.471 7.1 4.78e+04
5285 528.571 7.12 4.73e+04
5286 528.671 7.18 4.47e+04
5287 528.772 7.08 4.74e+04
5288 528.872 7.03 4.65e+04
5289 528.972 7.04 4.47e+04
5290 529.072 7.09 4.69e+04
5291 529.172 7.11 4.54e+04
5292 529.272 7.01 4.64e+04
5293 529.372 7.12 4.51e+04
5294 529.472 7.17 4.68e+04
5295 529.572 7.2 4.9e+04
5296 529.672 7.04 4.47e+04
5297 529.772 7.31 4.92e+04
5298 529.872 6.98 4.78e+04
5299 529.972 7.27 4.9e+04
5300 530.072 7.05 4.91e+04
5301 530.172 7.07 4.84e+04
5302 530.272 6.76 4.28e+04
5303 530.372 7.14 4.98e+04
5304 530.472 6.96 4.49e+04
5305 530.571 7.09 4.84e+04
5306 530.671 6.98 4.56e+04
5307 530.771 7 4.63e+04
5308 530.871 7.05 4.87e+04
5309 530.971 7.12 4.57e+04
5310 531.071 7.2 4.67e+04
5311 531.171 6.87 4.59e+04
5312 531.271 7.07 4.58e+04
5313 531.371 6.77 4.56e+04
5314 531.471 7.16 4.55e+04
5315 531.571 6.98 4.79e+04
5316 531.671 7.1 4.45e+04
5317 531.771 7.02 4.52e+04
5318 531.871 7.16 4.74e+04
5319 531.971 7.15 4.79e+04
5320 532.071 6.99 4.54e+04
5321 532.171 7.04 4.65e+04
5322 532.271 7.27 4.66e+04
5323 532.317 7.2 4.66e+04
5324 532.471 6.88 4.43e+04
5325 532.571 7.24 4.66e+04
5326 532.671 7.02 4.62e+04
5327 532.771 6.97 4.46e+04
5328 532.871 7.24 4.88e+04
5329 532.971 7.21 4.45e+04
5330 533.071 7.19 4.81e+04
5331 533.171 7.39 4.63e+04
5332 533.271 7.19 4.72e+04
5333 533.371 7.01 4.3e+04
5334 533.471 7.04 4.59e+04
5335 533.571 7.06 4.56e+04
5336 533.671 7.02 4.62e+04
5337 533.771 7.16 4.9e+04
5338 533.871 7.09 4.62e+04
5339 533.971 7.26 5e+04
5340 534.071 7.14 4.7e+04
5341 534.171 7.36 4.7e+04
5342 534.271 6.97 4.53e+04
5343 534.371 7.1 4.62e+04
5344 534.471 7.19 5.02e+04
5345 534.571 7.16 4.82e+04
5346 534.671 7.36 4.83e+04
5347 534.771 7.23 4.65e+04
5348 534.871 7.31 4.95e+04
5349 534.971 7.06 4.47e+04
5350 535.071 7.19 4.88e+04
5351 535.171 6.98 4.77e+04
5352 535.271 7.08 4.62e+04
5353 535.371 7.04 4.77e+04
5354 535.471 7.25 4.82e+04
5355 535.571 7.08 4.69e+04
5356 535.671 6.96 4.52e+04
5357 535.771 6.86 4.64e+04
5358 535.871 7.03 4.4e+04
5359 535.971 7.07 4.85e+04
5360 536.071 7.12 4.42e+04
5361 536.171 6.96 4.44e+04
5362 536.271 7.28 4.88e+04
5363 536.371 7.18 4.72e+04
5364 536.471 6.87 4.34e+04
5365 536.571 7.16 4.75e+04
5366 536.671 7.24 4.97e+04
5367 536.771 6.98 4.58e+04
5368 536.871 6.99 4.56e+04
5369 536.971 6.97 4.45e+04
5370 537.071 7.01 4.91e+04
5371 537.171 7.1 4.82e+04
5372 537.271 7.03 4.77e+04
5373 537.371 7.12 4.74e+04
5374 537.471 7.22 4.47e+04
5375 537.571 7.01 4.58e+04
5376 537.671 7.28 4.83e+04
5377 537.771 7.21 4.54e+04
5378 537.871 6.93 4.26e+04
5379 537.971 6.88 4.32e+04
5380 538.071 6.9 4.37e+04
5381 538.171 7.15 4.68e+04
5382 538.271 7 4.79e+04
5383 538.371 6.96 4.45e+04
5384 538.471 7.21 4.42e+04
5385 538.571 7.21 4.55e+04
5386 538.671 7.13 4.77e+04
5387 538.771 7.01 4.63e+04
5388 538.871 7.16 4.56e+04
5389 538.971 6.88 4.25e+04
5390 539.071 7.12 4.48e+04
5391 539.171 7.05 4.66e+04
5392 539.271 7.21 4.76e+04
5393 539.371 6.93 4.43e+04
5394 539.471 6.99 4.66e+04
5395 539.571 7.15 4.47e+04
5396 539.671 7.15 4.67e+04
5397 539.771 7.17 4.52e+04
5398 539.871 7.46 4.79e+04
5399 539.971 7.19 4.88e+04
5400 540.071 7.02 4.69e+04
5401 540.171 7.23 5.03e+04
5402 540.271 7.12 4.74e+04
5403 540.371 6.95 4.7e+04
5404 540.471 7.16 4.67e+04
5405 540.571 6.91 4.43e+04
5406 540.671 7.11 4.44e+04
5407 540.771 7.15 4.68e+04
5408 540.871 7.07 4.73e+04
5409 540.971 7.21 4.83e+04
5410 541.071 7.25 5.05e+04
5411 541.171 6.95 4.45e+04
5412 541.271 7.14 4.86e+04
5413 541.371 7.06 4.82e+04
5414 541.471 7.08 4.53e+04
5415 541.571 7.21 4.93e+04
5416 541.671 7.06 4.77e+04
5417 541.771 7.26 4.89e+04
5418 541.871 7.02 4.69e+04
5419 541.971 7.22 4.49e+04
5420 542.071 6.93 4.67e+04
5421 542.171 7.19 4.85e+04
5422 542.271 6.9 4.25e+04
5423 542.277 7.28 5.09e+04
5424 542.471 7.19 4.72e+04
5425 542.571 7.08 4.64e+04
5426 542.671 6.94 4.45e+04
5427 542.770 7.06 4.53e+04
5428 542.870 7.01 4.22e+04
5429 542.970 7.03 4.44e+04
5430 543.070 7.14 4.68e+04
5431 543.170 7.02 4.25e+04
5432 543.270 6.86 4.69e+04
5433 543.371 7 4.46e+04
5434 543.471 6.96 4.71e+04
5435 543.571 7.04 4.62e+04
5436 543.671 7.11 4.94e+04
5437 543.771 7.18 4.44e+04
5438 543.871 7.26 4.77e+04
5439 543.950 7.15 4.87e+04
5440 544.071 7.15 4.74e+04
5441 544.171 6.99 4.66e+04
5442 544.271 7.35 4.82e+04
5443 544.371 7.08 4.45e+04
5444 544.471 7.07 4.52e+04
5445 544.571 7.11 4.73e+04
5446 544.671 7.14 4.45e+04
5447 544.771 7.36 4.81e+04
5448 544.871 7.15 4.24e+04
5449 544.971 7.32 4.6e+04
5450 545.071 7.08 4.71e+04
5451 545.171 7.1 4.75e+04
5452 545.271 6.97 4.52e+04
5453 545.371 6.74 4.27e+04
5454 545.471 7.02 4.8e+04
5455 545.571 7.15 4.69e+04
5456 545.671 7.1 4.89e+04
5457 545.771 7.12 4.43e+04
5458 545.871 7.32 4.47e+04
5459 545.971 7.08 4.48e+04
5460 546.071 7.11 4.23e+04
5461 546.171 7.05 4.3e+04
5462 546.271 6.89 4.18e+04
5463 546.371 7.14 4.49e+04
5464 546.471 7.02 4.67e+04
5465 546.571 7.15 4.52e+04
5466 546.671 7.16 4.38e+04
5467 546.771 7.24 4.87e+04
5468 546.871 6.86 4.42e+04
5469 546.971 7.22 4.65e+04
5470 547.071 7.06 4.62e+04
5471 547.171 7.12 4.59e+04
5472 547.271 7.3 4.69e+04
5473 547.371 7.02 4.67e+04
5474 547.471 7.19 4.6e+04
5475 547.571 7.13 4.63e+04
5476 547.671 7.09 4.67e+04
5477 547.771 7.23 4.79e+04
5478 547.871 7.03 4.41e+04
5479 547.971 7.08 4.2e+04
5480 548.071 7.22 4.71e+04
5481 548.083 7.2 4.9e+04
5482 548.271 7.13 4.71e+04
5483 548.371 7.18 4.71e+04
5484 548.471 7.28 4.48e+04
5485 548.571 6.93 4.48e+04
5486 548.671 6.86 4.38e+04
5487 548.771 7.09 4.47e+04
5488 548.871 7.18 4.94e+04
5489 548.971 7.12 4.77e+04
5490 549.071 7.13 4.5e+04
5491 549.171 7.15 4.68e+04
5492 549.271 6.94 4.72e+04
5493 549.371 7.07 4.54e+04
5494 549.471 6.96 4.51e+04
5495 549.571 7.2 4.78e+04
5496 549.671 7.25 4.67e+04
5497 549.771 7.25 4.51e+04
5498 549.871 7.09 4.53e+04
5499 549.971 6.99 4.55e+04
5500 550.071 7.15 4.64e+04
5501 550.171 6.99 4.45e+04
5502 550.271 7.14 4.54e+04
5503 550.371 7.04 4.58e+04
5504 550.471 6.97 4.43e+04
5505 550.571 7.23 4.67e+04
5506 550.671 6.98 4.66e+04
5507 550.771 7.16 4.43e+04
5508 550.871 7.15 4.59e+04
5509 550.971 7.13 4.51e+04
5510 551.071 7.22 4.5e+04
5511 551.171 6.96 4.63e+04
5512 551.271 7.23 4.61e+04
5513 551.371 6.96 4.7e+04
5514 551.471 7.05 4.62e+04
5515 551.571 7.14 4.68e+04
5516 551.671 7 4.78e+04
5517 551.771 7.11 4.67e+04
5518 551.871 7.39 4.68e+04
5519 551.971 7.11 4.68e+04
5520 552.071 7.25 5.08e+04
5521 552.171 7.11 4.69e+04
5522 552.221 7.04 4.6e+04
5523 552.371 7.13 4.95e+04
5524 552.471 7.04 4.8e+04
5525 552.571 6.83 4.23e+04
5526 552.671 7.22 4.52e+04
5527 552.771 7.07 4.41e+04
5528 552.871 7.01 4.58e+04
5529 552.971 6.93 4.36e+04
5530 553.071 6.95 4.47e+04
5531 553.171 7.2 4.78e+04
5532 553.271 7.08 4.55e+04
5533 553.371 7.12 4.89e+04
5534 553.471 7.14 5.02e+04
5535 553.571 6.84 4.72e+04
5536 553.671 7.04 4.32e+04
5537 553.771 6.99 4.49e+04
5538 553.871 7.17 4.75e+04
5539 553.971 7.1 4.68e+04
5540 554.071 6.9 4.48e+04
5541 554.171 7.01 4.25e+04
5542 554.271 7.3 4.75e+04
5543 554.371 7.19 4.59e+04
5544 554.471 7.11 4.82e+04
5545 554.571 7.16 4.56e+04
5546 554.671 7.03 4.95e+04
5547 554.771 7.18 5.08e+04
5548 554.871 7.06 4.75e+04
5549 554.970 6.97 4.71e+04
5550 555.070 7.34 4.76e+04
5551 555.170 6.99 4.41e+04
